Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
509,1,STEP,7362378687080,7362381538795,2851715,-1
510,1,STEP,7362381602085,7362385915795,4313710,-1
511,1,STEP,7362386060773,7362389378057,3317284,-1
512,1,STEP,7362389528210,7362392803307,3275097,-1
513,1,STEP,7362392870066,7362396196476,3326410,-1
514,1,STEP,7362396261602,7362399409107,3147505,-1
515,1,STEP,7362399474768,7362404041969,4567201,-1
516,1,STEP,7362404195177,7362408551273,4356096,-1
517,1,STEP,7362408635346,7362412125005,3489659,-1
518,1,STEP,7362412194680,7362416107378,3912698,-1
519,1,STEP,7362416199471,7362420647212,4447741,-1
520,1,STEP,7362420751549,7362425273752,4522203,-1
521,1,STEP,7362425357825,7362428965259,3607434,-1
522,1,STEP,7362429030097,7362433609804,4579707,-1
523,1,STEP,7362433687364,7362437241903,3554539,-1
524,1,STEP,7362437410732,7362441732326,4321594,-1
525,1,STEP,7362441822888,7362445301892,3479004,-1
526,1,STEP,7362445391109,7362449463038,4071929,-1
527,1,STEP,7362449582943,7362453554467,3971524,-1
528,1,STEP,7362453628464,7362456953583,3325119,-1
529,1,STEP,7362457020337,7362460005273,2984936,-1
530,1,STEP,7362460068794,7362463663927,3595133,-1
531,1,STEP,7362463802378,7362467981602,4179224,-1
532,1,STEP,7362468138555,7362471684641,3546086,-1
533,1,STEP,7362471797474,7362474867714,3070240,-1
534,1,STEP,7362474940779,7362478297767,3356988,-1
535,1,STEP,7362478363689,7362481271512,2907823,-1
536,1,STEP,7362481337615,7362485029204,3691589,-1
537,1,STEP,7362485120781,7362488991831,3871050,-1
538,1,STEP,7362489073180,7362492187164,3113984,-1
539,1,STEP,7362492252929,7362494884792,2631863,-1
540,1,STEP,7362494949764,7362498380724,3430960,-1
541,1,STEP,7362498451722,7362501669849,3218127,-1
542,1,STEP,7362501780532,7362505275032,3494500,-1
543,1,STEP,7362505404498,7362508234200,2829702,-1
544,1,STEP,7362508313696,7362511526757,3213061,-1
545,1,STEP,7362511596834,7362514982309,3385475,-1
546,1,STEP,7362515050836,7362518244366,3193530,-1
547,1,STEP,7362518338796,7362522152016,3813220,-1
548,1,STEP,7362522256494,7362525560648,3304154,-1
549,1,STEP,7362525633494,7362528477302,2843808,-1
550,1,STEP,7362528546389,7362531566515,3020126,-1
551,1,STEP,7362531641248,7362534401912,2760664,-1
552,1,STEP,7362534494315,7362537517443,3023128,-1
553,1,STEP,7362537592203,7362540870730,3278527,-1
554,1,STEP,7362540951052,7362544556203,3605151,-1
555,1,STEP,7362544646350,7362548330008,3683658,-1
556,1,STEP,7362548443445,7362552250297,3806852,-1
557,1,STEP,7362552331967,7362555596104,3264137,-1
558,1,STEP,7362555667124,7362559935653,4268529,-1
559,1,STEP,7362560067326,7362565029046,4961720,-1
560,1,STEP,7362565114620,7362568847106,3732486,-1
561,1,STEP,7362568994468,7362573160415,4165947,-1
562,1,STEP,7362573234245,7362576084355,2850110,-1
563,1,STEP,7362576149199,7362578717514,2568315,-1
564,1,STEP,7362578782584,7362582005906,3223322,-1
565,1,STEP,7362582073628,7362585696702,3623074,-1
566,1,STEP,7362585785030,7362589403193,3618163,-1
567,1,STEP,7362589469621,7362593000086,3530465,-1
568,1,STEP,7362593067042,7362595526074,2459032,-1
569,1,STEP,7362595591162,7362598728005,3136843,-1
570,1,STEP,7362598794269,7362602004104,3209835,-1
571,1,STEP,7362602141261,7362605861351,3720090,-1
572,1,STEP,7362605972779,7362609147826,3175047,-1
573,1,STEP,7362609216312,7362612235289,3018977,-1
574,1,STEP,7362612303543,7362615063023,2759480,-1
575,1,STEP,7362615129252,7362618223513,3094261,-1
576,1,STEP,7362618313358,7362621987686,3674328,-1
577,1,STEP,7362622076143,7362625350780,3274637,-1
578,1,STEP,7362625426865,7362628489775,3062910,-1
579,1,STEP,7362628559155,7362631676715,3117560,-1
580,1,STEP,7362631743806,7362635613174,3869368,-1
581,1,STEP,7362635704927,7362638766228,3061301,-1
582,1,STEP,7362638833846,7362641371101,2537255,-1
583,1,STEP,7362641440676,7362644665661,3224985,-1
584,1,STEP,7362644736621,7362647699926,2963305,-1
585,1,STEP,7362647856693,7362652537690,4680997,-1
586,1,STEP,7362652634690,7362655875986,3241296,-1
587,1,STEP,7362655941717,7362658267267,2325550,-1
588,1,STEP,7362658332279,7362661747129,3414850,-1
589,1,STEP,7362661813856,7362665315098,3501242,-1
590,1,STEP,7362665433412,7362669250661,3817249,-1
591,1,STEP,7362669321457,7362671591425,2269968,-1
592,1,STEP,7362671655713,7362674320146,2664433,-1
593,1,STEP,7362674384683,7362677199482,2814799,-1
594,1,STEP,7362677264776,7362680562894,3298118,-1
595,1,STEP,7362680629203,7362683968767,3339564,-1
596,1,STEP,7362684076350,7362687510041,3433691,-1
597,1,STEP,7362687581221,7362690794865,3213644,-1
598,1,STEP,7362690881714,7362693546544,2664830,-1
599,1,STEP,7362693612775,7362696904943,3292168,-1
600,1,STEP,7362696973105,7362700166759,3193654,-1
601,1,STEP,7362700234053,7362704191729,3957676,-1
602,1,STEP,7362704313010,7362707887234,3574224,-1
603,1,STEP,7362707959622,7362711781385,3821763,-1
604,1,STEP,7362711848479,7362714636779,2788300,-1
605,1,STEP,7362714700922,7362717385041,2684119,-1
606,1,STEP,7362717454025,7362720623335,3169310,-1
607,1,STEP,7362720698450,7362724099474,3401024,-1
608,1,STEP,7362724184871,7362727504746,3319875,-1
609,1,STEP,7362727571512,7362730805892,3234380,-1
610,1,STEP,7362730872220,7362735032446,4160226,-1
611,1,STEP,7362735118212,7362737760431,2642219,-1
612,1,STEP,7362737825952,7362740703325,2877373,-1
613,1,STEP,7362740774682,7362744145403,3370721,-1
614,1,STEP,7362744221978,7362747732582,3510604,-1
615,1,STEP,7362747850487,7362751655720,3805233,-1
616,1,STEP,7362751727337,7362755458770,3731433,-1
617,1,STEP,7362755525421,7362758680054,3154633,-1
618,1,STEP,7362758745768,7362761792218,3046450,-1
619,1,STEP,7362761860423,7362765712247,3851824,-1
620,1,STEP,7362765824440,7362768496633,2672193,-1
621,1,STEP,7362768567853,7362771608419,3040566,-1
622,1,STEP,7362771673996,7362775251258,3577262,-1
623,1,STEP,7362775318956,7362778233651,2914695,-1
624,1,STEP,7362778299279,7362781348706,3049427,-1
625,1,STEP,7362781415153,7362784720495,3305342,-1
626,1,STEP,7362784807575,7362788047692,3240117,-1
627,1,STEP,7362788114262,7362791053005,2938743,-1
628,1,STEP,7362791126351,7362794625426,3499075,-1
629,1,STEP,7362794698079,7362798464604,3766525,-1
630,1,STEP,7362798531318,7362801689397,3158079,-1
631,1,STEP,7362801775005,7362805417708,3642703,-1
632,1,STEP,7362805539484,7362809214795,3675311,-1
633,1,STEP,7362809299677,7362812890665,3590988,-1
634,1,STEP,7362812967337,7362815985203,3017866,-1
635,1,STEP,7362816066252,7362819184337,3118085,-1
636,1,STEP,7362819252111,7362822217277,2965166,-1
637,1,STEP,7362822337056,7362825322199,2985143,-1
638,1,STEP,7362825394185,7362829198386,3804201,-1
639,1,STEP,7362829269179,7362832519412,3250233,-1
640,1,STEP,7362832593964,7362835776731,3182767,-1
641,1,STEP,7362835848982,7362839255483,3406501,-1
642,1,STEP,7362839323804,7362842549647,3225843,-1
643,1,STEP,7362842627615,7362845729283,3101668,-1
644,1,STEP,7362845799774,7362850085140,4285366,-1
645,1,STEP,7362850171653,7362853871579,3699926,-1
646,1,STEP,7362853945236,7362856721908,2776672,-1
647,1,STEP,7362856787219,7362859978436,3191217,-1
648,1,STEP,7362860063958,7362863225928,3161970,-1
649,1,STEP,7362863303863,7362867262670,3958807,-1
650,1,STEP,7362867353658,7362870984495,3630837,-1
651,1,STEP,7362871067114,7362874822429,3755315,-1
652,1,STEP,7362874905327,7362878424383,3519056,-1
653,1,STEP,7362878498782,7362881787303,3288521,-1
654,1,STEP,7362881857233,7362885087437,3230204,-1
655,1,STEP,7362885174564,7362888915499,3740935,-1
656,1,STEP,7362888988468,7362891749998,2761530,-1
657,1,STEP,7362891818166,7362895407512,3589346,-1
658,1,STEP,7362895474430,7362898481343,3006913,-1
659,1,STEP,7362898547140,7362901546982,2999842,-1
660,1,STEP,7362901670093,7362905103939,3433846,-1
661,1,STEP,7362905225330,7362909358409,4133079,-1
662,1,STEP,7362909426625,7362912724953,3298328,-1
663,1,STEP,7362912790469,7362915897102,3106633,-1
664,1,STEP,7362915963272,7362918434413,2471141,-1
665,1,STEP,7362918509581,7362921899168,3389587,-1
666,1,STEP,7362921991111,7362925797784,3806673,-1
667,1,STEP,7362925881264,7362929592994,3711730,-1
668,1,STEP,7362929660067,7362933675310,4015243,-1
669,1,STEP,7362933767390,7362937390171,3622781,-1
670,1,STEP,7362937467878,7362940501394,3033516,-1
671,1,STEP,7362940566325,7362943538002,2971677,-1
672,1,STEP,7362943605151,7362946933801,3328650,-1
673,1,STEP,7362947041462,7362950803565,3762103,-1
674,1,STEP,7362950886367,7362954972254,4085887,-1
675,1,STEP,7362955057253,7362958321255,3264002,-1
676,1,STEP,7362958390176,7362961388298,2998122,-1
677,1,STEP,7362961457931,7362965322863,3864932,-1
678,1,STEP,7362965439785,7362968618797,3179012,-1
679,1,STEP,7362968690070,7362971670163,2980093,-1
680,1,STEP,7362971752332,7362974556459,2804127,-1
681,1,STEP,7362974622063,7362978260277,3638214,-1
682,1,STEP,7362978335232,7362981939937,3604705,-1
683,1,STEP,7362982059585,7362985620370,3560785,-1
684,1,STEP,7362985711460,7362988984160,3272700,-1
685,1,STEP,7362989060715,7362992042417,2981702,-1
686,1,STEP,7362992138380,7363020465028,28326648,-1
687,1,STEP,7363020595020,7363024135199,3540179,-1
688,1,STEP,7363053131431,7363109535149,56403718,-1
689,1,STEP,7363109743951,7363116230780,6486829,-1
690,1,STEP,7363134692376,7363169448313,34755937,-1
691,1,STEP,7363169604394,7363174515296,4910902,-1
692,1,STEP,7363174609689,7363179083166,4473477,-1
693,1,STEP,7363179175028,7363183746742,4571714,-1
694,1,STEP,7363183857444,7363188884003,5026559,-1
695,1,STEP,7363188966825,7363192827258,3860433,-1
696,1,STEP,7363192900586,7363196219662,3319076,-1
697,1,STEP,7363196285843,7363199134953,2849110,-1
698,1,STEP,7363199199757,7363202039113,2839356,-1
699,1,STEP,7363202107223,7363206180253,4073030,-1
700,1,STEP,7363206306157,7363209314463,3008306,-1
701,1,STEP,7363209378072,7363212799754,3421682,-1
702,1,STEP,7363212865044,7363216043132,3178088,-1
703,1,STEP,7363216107905,7363219227765,3119860,-1
704,1,STEP,7363219291372,7363222782336,3490964,-1
705,1,STEP,7363222939673,7363225828452,2888779,-1
706,1,STEP,7363225892760,7363228754512,2861752,-1
707,1,STEP,7363228818198,7363231420782,2602584,-1
708,1,STEP,7363231483953,7363234506505,3022552,-1
709,1,STEP,7363234570389,7363237236541,2666152,-1
710,1,STEP,7363237300155,7363240461916,3161761,-1
711,1,STEP,7363240525608,7363243502367,2976759,-1
712,1,STEP,7363243569021,7363246379430,2810409,-1
713,1,STEP,7363246493192,7363250478690,3985498,-1
714,1,STEP,7363250554268,7363253581495,3027227,-1
715,1,STEP,7363253673159,7363256489531,2816372,-1
716,1,STEP,7363256552721,7363259493303,2940582,-1
717,1,STEP,7363259557635,7363263478062,3920427,-1
718,1,STEP,7363263569142,7363268223413,4654271,-1
719,1,STEP,7363268292988,7363271487389,3194401,-1
720,1,STEP,7363271551645,7363274548698,2997053,-1
721,1,STEP,7363274612248,7363277325443,2713195,-1
722,1,STEP,7363277388781,7363280263521,2874740,-1
723,1,STEP,7363280327755,7363283108825,2781070,-1
724,1,STEP,7363283186417,7363285752113,2565696,-1
725,1,STEP,7363285815297,7363288830218,3014921,-1
726,1,STEP,7363288894409,7363291321945,2427536,-1
727,1,STEP,7363291385294,7363294409650,3024356,-1
728,1,STEP,7363294508674,7363297459933,2951259,-1
729,1,STEP,7363297523400,7363300581554,3058154,-1
730,1,STEP,7363300645809,7363303512927,2867118,-1
731,1,STEP,7363303624348,7363307009692,3385344,-1
732,1,STEP,7363307076604,7363309817570,2740966,-1
733,1,STEP,7363309881273,7363312597717,2716444,-1
734,1,STEP,7363312660760,7363315483146,2822386,-1
735,1,STEP,7363315546960,7363318689661,3142701,-1
736,1,STEP,7363318753659,7363322124826,3371167,-1
737,1,STEP,7363322218772,7363325877936,3659164,-1
738,1,STEP,7363325944852,7363329001435,3056583,-1
739,1,STEP,7363329065750,7363332344574,3278824,-1
740,1,STEP,7363332408642,7363335585276,3176634,-1
741,1,STEP,7363335649152,7363339052115,3402963,-1
742,1,STEP,7363339116732,7363342111083,2994351,-1
743,1,STEP,7363342175806,7363345174332,2998526,-1
744,1,STEP,7363345239733,7363349089319,3849586,-1
745,1,STEP,7363349211171,7363353091520,3880349,-1
746,1,STEP,7363353158790,7363356403093,3244303,-1
747,1,STEP,7363356467039,7363359474126,3007087,-1
748,1,STEP,7363359538301,7363362605149,3066848,-1
749,1,STEP,7363362672535,7363367091707,4419172,-1
750,1,STEP,7363367167790,7363369693842,2526052,-1
751,1,STEP,7363369758341,7363372472960,2714619,-1
752,1,STEP,7363372536309,7363375695216,3158907,-1
753,1,STEP,7363375759432,7363378563544,2804112,-1
754,1,STEP,7363378627214,7363381513825,2886611,-1
755,1,STEP,7363381580118,7363385497947,3917829,-1
756,1,STEP,7363385569104,7363388504591,2935487,-1
757,1,STEP,7363388569366,7363392005698,3436332,-1
758,1,STEP,7363392070346,7363395052766,2982420,-1
759,1,STEP,7363395125053,7363399215173,4090120,-1
760,1,STEP,7363399281841,7363402915064,3633223,-1
761,1,STEP,7363403086744,7363407612176,4525432,-1
762,1,STEP,7363407690304,7363410975123,3284819,-1
763,1,STEP,7363411039983,7363414036917,2996934,-1
764,1,STEP,7363414101016,7363416964140,2863124,-1
765,1,STEP,7363417027954,7363420036682,3008728,-1
766,1,STEP,7363420100652,7363423244927,3144275,-1
767,1,STEP,7363423322606,7363426332162,3009556,-1
768,1,STEP,7363426396070,7363429380993,2984923,-1
769,1,STEP,7363429444967,7363432513979,3069012,-1
770,1,STEP,7363432577224,7363435672044,3094820,-1
771,1,STEP,7363435736668,7363438275518,2538850,-1
772,1,STEP,7363438338683,7363441607281,3268598,-1
773,1,STEP,7363441672836,7363444893544,3220708,-1
774,1,STEP,7363444963352,7363447779812,2816460,-1
775,1,STEP,7363447893673,7363451238375,3344702,-1
776,1,STEP,7363451306255,7363454021819,2715564,-1
777,1,STEP,7363454085509,7363457222179,3136670,-1
778,1,STEP,7363457286911,7363459812182,2525271,-1
779,1,STEP,7363459875245,7363462885591,3010346,-1
780,1,STEP,7363462954987,7363467388106,4433119,-1
781,1,STEP,7363467466886,7363470693585,3226699,-1
782,1,STEP,7363470757158,7363473617682,2860524,-1
783,1,STEP,7363473681150,7363476972817,3291667,-1
784,1,STEP,7363477037574,7363480259675,3222101,-1
785,1,STEP,7363480323189,7363483471822,3148633,-1
786,1,STEP,7363483552939,7363486709269,3156330,-1
787,1,STEP,7363486772673,7363490423692,3651019,-1
788,1,STEP,7363490488251,7363493225485,2737234,-1
789,1,STEP,7363493288419,7363496279227,2990808,-1
790,1,STEP,7363496343891,7363499563446,3219555,-1
791,1,STEP,7363499627180,7363502965869,3338689,-1
792,1,STEP,7363503041219,7363507036137,3994918,-1
793,1,STEP,7363507117721,7363510281000,3163279,-1
794,1,STEP,7363510344837,7363513814099,3469262,-1
795,1,STEP,7363513878024,7363516735594,2857570,-1
796,1,STEP,7363516798724,7363519948155,3149431,-1
797,1,STEP,7363520011681,7363523627078,3615397,-1
798,1,STEP,7363523700268,7363526550090,2849822,-1
799,1,STEP,7363526612755,7363529687482,3074727,-1
800,1,STEP,7363529751078,7363532374018,2622940,-1
801,1,STEP,7363532436594,7363535299956,2863362,-1
802,1,STEP,7363535363285,7363538340089,2976804,-1
803,1,STEP,7363538404050,7363541464954,3060904,-1
804,1,STEP,7363541529436,7363544328379,2798943,-1
805,1,STEP,7363544393751,7363548085226,3691475,-1
806,1,STEP,7363548203677,7363551848894,3645217,-1
807,1,STEP,7363551915833,7363554635470,2719637,-1
808,1,STEP,7363554699532,7363557741928,3042396,-1
809,1,STEP,7363557805233,7363561402539,3597306,-1
810,1,STEP,7363561468037,7363565209701,3741664,-1
811,1,STEP,7363565324956,7363568800006,3475050,-1
812,1,STEP,7363568865828,7363572309391,3443563,-1
813,1,STEP,7363572382859,7363575229242,2846383,-1
814,1,STEP,7363575294062,7363578844918,3550856,-1
815,1,STEP,7363578909127,7363581594837,2685710,-1
816,1,STEP,7363581686300,7363585735435,4049135,-1
817,1,STEP,7363585810281,7363589090112,3279831,-1
818,1,STEP,7363589154563,7363592583768,3429205,-1
819,1,STEP,7363592651231,7363595825284,3174053,-1
820,1,STEP,7363595889247,7363598951825,3062578,-1
821,1,STEP,7363599016327,7363602177845,3161518,-1
822,1,STEP,7363602266715,7363606873988,4607273,-1
823,1,STEP,7363606954053,7363609676249,2722196,-1
824,1,STEP,7363609739709,7363612914395,3174686,-1
825,1,STEP,7363612979195,7363616028683,3049488,-1
826,1,STEP,7363616092485,7363619015191,2922706,-1
827,1,STEP,7363619081075,7363622600043,3518968,-1
828,1,STEP,7363622755602,7363625829659,3074057,-1
829,1,STEP,7363625898461,7363628755671,2857210,-1
830,1,STEP,7363628819502,7363631966620,3147118,-1
831,1,STEP,7363632030402,7363635525092,3494690,-1
832,1,STEP,7363635591581,7363638936155,3344574,-1
833,1,STEP,7363639000863,7363641637319,2636456,-1
834,1,STEP,7363641701833,7363644761067,3059234,-1
835,1,STEP,7363644838652,7363648681414,3842762,-1
836,1,STEP,7363648803426,7363651909089,3105663,-1
837,1,STEP,7363651978220,7363655197663,3219443,-1
838,1,STEP,7363655265278,7363658162043,2896765,-1
839,1,STEP,7363658228782,7363661564309,3335527,-1
840,1,STEP,7363661640574,7363664762114,3121540,-1
841,1,STEP,7363664871270,7363669051397,4180127,-1
842,1,STEP,7363669142973,7363673037466,3894493,-1
843,1,STEP,7363673111049,7363676129190,3018141,-1
844,1,STEP,7363676194984,7363679604321,3409337,-1
845,1,STEP,7363679671232,7363682927763,3256531,-1
846,1,STEP,7363683036382,7363686558647,3522265,-1
847,1,STEP,7363686628920,7363690453165,3824245,-1
848,1,STEP,7363690523946,7363693871272,3347326,-1
849,1,STEP,7363693949460,7363697041781,3092321,-1
850,1,STEP,7363697118427,7363700399456,3281029,-1
851,1,STEP,7363700471939,7363703267184,2795245,-1
852,1,STEP,7363703343468,7363707397441,4053973,-1
853,1,STEP,7363707515250,7363711530185,4014935,-1
854,1,STEP,7363711654325,7363714996057,3341732,-1
855,1,STEP,7363715066466,7363718395964,3329498,-1
856,1,STEP,7363718512897,7363722123473,3610576,-1
857,1,STEP,7363722202454,7363725815563,3613109,-1
858,1,STEP,7363725893467,7363728833464,2939997,-1
859,1,STEP,7363728902978,7363731753845,2850867,-1
860,1,STEP,7363731817310,7363735290922,3473612,-1
861,1,STEP,7363735366226,7363738120075,2753849,-1
862,1,STEP,7363738184926,7363740861283,2676357,-1
863,1,STEP,7363740926796,7363743480756,2553960,-1
864,1,STEP,7363743552543,7363747826886,4274343,-1
865,1,STEP,7363747957619,7363752126668,4169049,-1
866,1,STEP,7363752513969,7363755635878,3121909,-1
867,1,STEP,7363755701393,7363758318537,2617144,-1
868,1,STEP,7363758381768,7363761577559,3195791,-1
869,1,STEP,7363761649463,7363764909802,3260339,-1
870,1,STEP,7363765026947,7363768737168,3710221,-1
871,1,STEP,7363769242465,7363772223251,2980786,-1
872,1,STEP,7363772288511,7363775458271,3169760,-1
873,1,STEP,7363775523240,7363778385649,2862409,-1
874,1,STEP,7363778456084,7363781743319,3287235,-1
875,1,STEP,7363781809734,7363785677720,3867986,-1
876,1,STEP,7363785755303,7363788743094,2987791,-1
877,1,STEP,7363788809093,7363791662993,2853900,-1
878,1,STEP,7363791729188,7363794815474,3086286,-1
879,1,STEP,7363794881528,7363797776962,2895434,-1
880,1,STEP,7363797843306,7363800955482,3112176,-1
881,1,STEP,7363801025675,7363804724629,3698954,-1
882,1,STEP,7363804815410,7363808599728,3784318,-1
883,1,STEP,7363808788708,7363811947897,3159189,-1
884,1,STEP,7363812024750,7363815527727,3502977,-1
885,1,STEP,7363815600678,7363819105389,3504711,-1
886,1,STEP,7363819195671,7363822073454,2877783,-1
887,1,STEP,7363822143131,7363825541896,3398765,-1
888,1,STEP,7363825633158,7363829031268,3398110,-1
889,1,STEP,7363829141916,7363832178276,3036360,-1
890,1,STEP,7363832244836,7363835605817,3360981,-1
891,1,STEP,7363835696706,7363838796546,3099840,-1
892,1,STEP,7363838869513,7363841955936,3086423,-1
893,1,STEP,7363868086255,7363905626167,37539912,-1
894,1,STEP,7363906298536,7363909507059,3208523,-1
895,1,STEP,7363909577440,7363912242920,2665480,-1
896,1,STEP,7363912313316,7363915089482,2776166,-1
897,1,STEP,7363915161240,7363917891917,2730677,-1
898,1,STEP,7363917959948,7363920688560,2728612,-1
899,1,STEP,7363920757337,7363923809574,3052237,-1
