Gen,Resource,Stamp,TimeStamp_Start,TimeStamp_End,Duration,Indiv_id
514,1,STEP,7339213554527,7339216767232,3212705,-1
515,1,STEP,7339216835317,7339219962910,3127593,-1
516,1,STEP,7339220029830,7339223593980,3564150,-1
517,1,STEP,7339223691813,7339227776659,4084846,-1
518,1,STEP,7339227853005,7339231740155,3887150,-1
519,1,STEP,7339231808672,7339235385348,3576676,-1
520,1,STEP,7339235451939,7339238853698,3401759,-1
521,1,STEP,7339238919594,7339242422007,3502413,-1
522,1,STEP,7339242497529,7339246912374,4414845,-1
523,1,STEP,7339247030055,7339250174268,3144213,-1
524,1,STEP,7339250239886,7339253591936,3352050,-1
525,1,STEP,7339253658138,7339256633353,2975215,-1
526,1,STEP,7339256698586,7339259792302,3093716,-1
527,1,STEP,7339259858190,7339263499885,3641695,-1
528,1,STEP,7339263601731,7339267720266,4118535,-1
529,1,STEP,7339267796652,7339270742792,2946140,-1
530,1,STEP,7339270806414,7339273868588,3062174,-1
531,1,STEP,7339273939095,7339276782307,2843212,-1
532,1,STEP,7339276847480,7339279462419,2614939,-1
533,1,STEP,7339279525682,7339282731924,3206242,-1
534,1,STEP,7339282826272,7339287107528,4281256,-1
535,1,STEP,7339287222946,7339290433450,3210504,-1
536,1,STEP,7339290499248,7339293804381,3305133,-1
537,1,STEP,7339293869490,7339297414892,3545402,-1
538,1,STEP,7339297480426,7339300528442,3048016,-1
539,1,STEP,7339300591976,7339303678195,3086219,-1
540,1,STEP,7339303799249,7339308475432,4676183,-1
541,1,STEP,7339308609974,7339311572770,2962796,-1
542,1,STEP,7339311636608,7339314396170,2759562,-1
543,1,STEP,7339314499630,7339316844913,2345283,-1
544,1,STEP,7339316908387,7339319898273,2989886,-1
545,1,STEP,7339319962169,7339323077778,3115609,-1
546,1,STEP,7339323153547,7339326357154,3203607,-1
547,1,STEP,7339326494486,7339330893443,4398957,-1
548,1,STEP,7339331004976,7339335026115,4021139,-1
549,1,STEP,7339335121019,7339338543898,3422879,-1
550,1,STEP,7339338619401,7339341450779,2831378,-1
551,1,STEP,7339341516324,7339344481118,2964794,-1
552,1,STEP,7339344598305,7339348309318,3711013,-1
553,1,STEP,7339348409100,7339351477083,3067983,-1
554,1,STEP,7339351540816,7339354631054,3090238,-1
555,1,STEP,7339354694374,7339357784025,3089651,-1
556,1,STEP,7339357847877,7339360976981,3129104,-1
557,1,STEP,7339361040812,7339364593778,3552966,-1
558,1,STEP,7339364773653,7339369547780,4774127,-1
559,1,STEP,7339369620470,7339373004083,3383613,-1
560,1,STEP,7339373068425,7339375820582,2752157,-1
561,1,STEP,7339375884603,7339379175874,3291271,-1
562,1,STEP,7339379241974,7339382212339,2970365,-1
563,1,STEP,7339382290574,7339385479430,3188856,-1
564,1,STEP,7339385588621,7339389699112,4110491,-1
565,1,STEP,7339389767248,7339393032943,3265695,-1
566,1,STEP,7339393097759,7339396612556,3514797,-1
567,1,STEP,7339396677242,7339400121150,3443908,-1
568,1,STEP,7339400185977,7339402707032,2521055,-1
569,1,STEP,7339402777990,7339406812703,4034713,-1
570,1,STEP,7339406921443,7339410242794,3321351,-1
571,1,STEP,7339410307970,7339413162840,2854870,-1
572,1,STEP,7339413226659,7339416062242,2835583,-1
573,1,STEP,7339416126295,7339419052170,2925875,-1
574,1,STEP,7339419117767,7339421838180,2720413,-1
575,1,STEP,7339421907400,7339424910182,3002782,-1
576,1,STEP,7339424978593,7339429005469,4026876,-1
577,1,STEP,7339429121201,7339432784998,3663797,-1
578,1,STEP,7339432856512,7339435815950,2959438,-1
579,1,STEP,7339435880342,7339438904820,3024478,-1
580,1,STEP,7339438968819,7339442609266,3640447,-1
581,1,STEP,7339442682570,7339446496220,3813650,-1
582,1,STEP,7339446601234,7339449495144,2893910,-1
583,1,STEP,7339449559765,7339452707708,3147943,-1
584,1,STEP,7339452772824,7339455238030,2465206,-1
585,1,STEP,7339455301681,7339458938972,3637291,-1
586,1,STEP,7339459004368,7339462230702,3226334,-1
587,1,STEP,7339462319006,7339465398195,3079189,-1
588,1,STEP,7339465515396,7339469901555,4386159,-1
589,1,STEP,7339469976133,7339472840203,2864070,-1
590,1,STEP,7339472904844,7339475948924,3044080,-1
591,1,STEP,7339476012575,7339478206909,2194334,-1
592,1,STEP,7339478269745,7339480898588,2628843,-1
593,1,STEP,7339480961632,7339484073940,3112308,-1
594,1,STEP,7339484174646,7339488607938,4433292,-1
595,1,STEP,7339488714448,7339491765006,3050558,-1
596,1,STEP,7339491828358,7339495106724,3278366,-1
597,1,STEP,7339495170985,7339498087274,2916289,-1
598,1,STEP,7339498150950,7339500686017,2535067,-1
599,1,STEP,7339500748548,7339504268364,3519816,-1
600,1,STEP,7339504364620,7339508712361,4347741,-1
601,1,STEP,7339508787112,7339512275261,3488149,-1
602,1,STEP,7339512340045,7339514930141,2590096,-1
603,1,STEP,7339514993894,7339518689131,3695237,-1
604,1,STEP,7339518754346,7339521468143,2713797,-1
605,1,STEP,7339521533655,7339524416910,2883255,-1
606,1,STEP,7339524554312,7339528806303,4251991,-1
607,1,STEP,7339528894030,7339532211982,3317952,-1
608,1,STEP,7339532324369,7339535773946,3449577,-1
609,1,STEP,7339535844620,7339539137324,3292704,-1
610,1,STEP,7339539205910,7339543413077,4207167,-1
611,1,STEP,7339543538016,7339546871810,3333794,-1
612,1,STEP,7339546976774,7339550400831,3424057,-1
613,1,STEP,7339550550231,7339553770308,3220077,-1
614,1,STEP,7339553835275,7339556909691,3074416,-1
615,1,STEP,7339556973835,7339560083952,3110117,-1
616,1,STEP,7339560147973,7339564066879,3918906,-1
617,1,STEP,7339564178813,7339568485377,4306564,-1
618,1,STEP,7339568594384,7339571691687,3097303,-1
619,1,STEP,7339571756259,7339574763749,3007490,-1
620,1,STEP,7339574827787,7339577185424,2357637,-1
621,1,STEP,7339577248341,7339580170250,2921909,-1
622,1,STEP,7339580234657,7339584113273,3878616,-1
623,1,STEP,7339584228371,7339588192438,3964067,-1
624,1,STEP,7339588300986,7339591563664,3262678,-1
625,1,STEP,7339591630491,7339594601649,2971158,-1
626,1,STEP,7339594666838,7339597723476,3056638,-1
627,1,STEP,7339597787244,7339600606220,2818976,-1
628,1,STEP,7339600669628,7339604346040,3676412,-1
629,1,STEP,7339604439653,7339609297264,4857611,-1
630,1,STEP,7339609369877,7339612106442,2736565,-1
631,1,STEP,7339612169536,7339615047342,2877806,-1
632,1,STEP,7339615110679,7339618178321,3067642,-1
633,1,STEP,7339618241882,7339621631599,3389717,-1
634,1,STEP,7339621702111,7339625094984,3392873,-1
635,1,STEP,7339625210622,7339629306110,4095488,-1
636,1,STEP,7339629376906,7339632112405,2735499,-1
637,1,STEP,7339632175713,7339634799905,2624192,-1
638,1,STEP,7339634863111,7339638485782,3622671,-1
639,1,STEP,7339638553324,7339641665086,3111762,-1
640,1,STEP,7339641748587,7339645224065,3475478,-1
641,1,STEP,7339645352883,7339649762108,4409225,-1
642,1,STEP,7339649844586,7339652892751,3048165,-1
643,1,STEP,7339652956702,7339655942018,2985316,-1
644,1,STEP,7339656006274,7339659444819,3438545,-1
645,1,STEP,7339659510377,7339663120596,3610219,-1
646,1,STEP,7339663200099,7339666946604,3746505,-1
647,1,STEP,7339667062295,7339670811512,3749217,-1
648,1,STEP,7339670877457,7339673824456,2946999,-1
649,1,STEP,7339673887800,7339676948913,3061113,-1
650,1,STEP,7339677013112,7339680352139,3339027,-1
651,1,STEP,7339680416025,7339684447882,4031857,-1
652,1,STEP,7339684565371,7339688514859,3949488,-1
653,1,STEP,7339688580880,7339691754915,3174035,-1
654,1,STEP,7339691819234,7339694697925,2878691,-1
655,1,STEP,7339694765001,7339698056301,3291300,-1
656,1,STEP,7339698120242,7339700668798,2548556,-1
657,1,STEP,7339700731862,7339704576974,3845112,-1
658,1,STEP,7339704651344,7339707562406,2911062,-1
659,1,STEP,7339707625510,7339710298073,2672563,-1
660,1,STEP,7339710361526,7339713132189,2770663,-1
661,1,STEP,7339713195875,7339716916313,3720438,-1
662,1,STEP,7339716980952,7339720130755,3149803,-1
663,1,STEP,7339720648244,7339723854803,3206559,-1
664,1,STEP,7339723978615,7339727084256,3105641,-1
665,1,STEP,7339727150433,7339730233056,3082623,-1
666,1,STEP,7339730297126,7339733703703,3406577,-1
667,1,STEP,7339733767926,7339737377192,3609266,-1
668,1,STEP,7339737441327,7339741356470,3915143,-1
669,1,STEP,7339741426300,7339744932248,3505948,-1
670,1,STEP,7339744998757,7339747964204,2965447,-1
671,1,STEP,7339748028053,7339750924534,2896481,-1
672,1,STEP,7339750988985,7339753964055,2975070,-1
673,1,STEP,7339754028172,7339756914482,2886310,-1
674,1,STEP,7339756978379,7339760438796,3460417,-1
675,1,STEP,7339760503012,7339763905124,3402112,-1
676,1,STEP,7339764007669,7339767910082,3902413,-1
677,1,STEP,7339767989402,7339771324173,3334771,-1
678,1,STEP,7339771389034,7339774251297,2862263,-1
679,1,STEP,7339774317232,7339777043421,2726189,-1
680,1,STEP,7339777106426,7339779697116,2590690,-1
681,1,STEP,7339779760170,7339783692252,3932082,-1
682,1,STEP,7339783811397,7339787828273,4016876,-1
683,1,STEP,7339787901671,7339790895491,2993820,-1
684,1,STEP,7339790959607,7339794019978,3060371,-1
685,1,STEP,7339794087964,7339796887404,2799440,-1
686,1,STEP,7339796953997,7339800339864,3385867,-1
687,1,STEP,7339800405161,7339803996779,3591618,-1
688,1,STEP,7339804069775,7339807147072,3077297,-1
689,1,STEP,7339807211682,7339809936161,2724479,-1
690,1,STEP,7339809999524,7339813247617,3248093,-1
691,1,STEP,7339813312219,7339816663658,3351439,-1
692,1,STEP,7339816728757,7339819871840,3143083,-1
693,1,STEP,7339819935598,7339823228570,3292972,-1
694,1,STEP,7339826204727,7339830232528,4027801,-1
695,1,STEP,7339830300255,7339833593104,3292849,-1
696,1,STEP,7339833658177,7339836640331,2982154,-1
697,1,STEP,7339836704439,7339839478597,2774158,-1
698,1,STEP,7339839542493,7339842454240,2911747,-1
699,1,STEP,7339842535342,7339846635258,4099916,-1
700,1,STEP,7339846708966,7339849651962,2942996,-1
701,1,STEP,7339849715270,7339853126848,3411578,-1
702,1,STEP,7339853192202,7339856376212,3184010,-1
703,1,STEP,7339856440516,7339859551557,3111041,-1
704,1,STEP,7339859615605,7339863143722,3528117,-1
705,1,STEP,7339863299604,7339867401250,4101646,-1
706,1,STEP,7339867555858,7339870558037,3002179,-1
707,1,STEP,7339870621686,7339873231466,2609780,-1
708,1,STEP,7339873294325,7339876312013,3017688,-1
709,1,STEP,7339876376188,7339879048725,2672537,-1
710,1,STEP,7339879112025,7339882284655,3172630,-1
711,1,STEP,7339882353466,7339885880975,3527509,-1
712,1,STEP,7339885988648,7339889188580,3199932,-1
713,1,STEP,7339889252630,7339892262514,3009884,-1
714,1,STEP,7339892327304,7339895264164,2936860,-1
715,1,STEP,7339895327786,7339898106354,2778568,-1
716,1,STEP,7339898170337,7339901156960,2986623,-1
717,1,STEP,7339901228922,7339905979981,4751059,-1
718,1,STEP,7339906100781,7339909845885,3745104,-1
719,1,STEP,7339909911295,7339913078471,3167176,-1
720,1,STEP,7339913142147,7339916720420,3578273,-1
721,1,STEP,7339916789984,7339920805871,4015887,-1
722,1,STEP,7339920875106,7339924478122,3603016,-1
723,1,STEP,7339924589798,7339927588399,2998601,-1
724,1,STEP,7339927653492,7339930151385,2497893,-1
725,1,STEP,7339930214557,7339933185843,2971286,-1
726,1,STEP,7339933249452,7339935708074,2458622,-1
727,1,STEP,7339935771441,7339938826186,3054745,-1
728,1,STEP,7339938889455,7339941989525,3100070,-1
729,1,STEP,7339942112894,7339946204238,4091344,-1
730,1,STEP,7339946281950,7339948812702,2530752,-1
731,1,STEP,7339948876187,7339951402221,2526034,-1
732,1,STEP,7339951465656,7339954189249,2723593,-1
733,1,STEP,7339954252877,7339956955241,2702364,-1
734,1,STEP,7339957019167,7339959839144,2819977,-1
735,1,STEP,7339959903172,7339963368450,3465278,-1
736,1,STEP,7339963463101,7339967844027,4380926,-1
737,1,STEP,7339967943201,7339971409020,3465819,-1
738,1,STEP,7339971473530,7339974486639,3013109,-1
739,1,STEP,7339974550531,7339977780076,3229545,-1
740,1,STEP,7339977844443,7339980974384,3129941,-1
741,1,STEP,7339981039813,7339985104212,4064399,-1
742,1,STEP,7339985217004,7339988553090,3336086,-1
743,1,STEP,7339988617986,7339991582881,2964895,-1
744,1,STEP,7339991647902,7339994904678,3256776,-1
745,1,STEP,7339994969029,7339998277666,3308637,-1
746,1,STEP,7339998342679,7340001664327,3321648,-1
747,1,STEP,7340001733491,7340005421868,3688377,-1
748,1,STEP,7340005536627,7340008841889,3305262,-1
749,1,STEP,7340008907530,7340012294643,3387113,-1
750,1,STEP,7340012359361,7340014904738,2545377,-1
751,1,STEP,7340014968235,7340017623769,2655534,-1
752,1,STEP,7340017687471,7340020838158,3150687,-1
753,1,STEP,7340020902611,7340024098957,3196346,-1
754,1,STEP,7340024212206,7340027661018,3448812,-1
755,1,STEP,7340027726989,7340031223997,3497008,-1
756,1,STEP,7340031288498,7340034150074,2861576,-1
757,1,STEP,7340034214464,7340037594072,3379608,-1
758,1,STEP,7340037658264,7340040594199,2935935,-1
759,1,STEP,7340040665570,7340045490479,4824909,-1
760,1,STEP,7340045608377,7340049576795,3968418,-1
761,1,STEP,7340050268339,7340053538142,3269803,-1
762,1,STEP,7340053602945,7340056716468,3113523,-1
763,1,STEP,7340056781090,7340059718906,2937816,-1
764,1,STEP,7340059783345,7340062966363,3183018,-1
765,1,STEP,7340063071781,7340067097902,4026121,-1
766,1,STEP,7340067173484,7340069950268,2776784,-1
767,1,STEP,7340070013616,7340073032343,3018727,-1
768,1,STEP,7340073096115,7340076040332,2944217,-1
769,1,STEP,7340076103632,7340079125965,3022333,-1
770,1,STEP,7340079189277,7340082603276,3413999,-1
771,1,STEP,7340082702280,7340086173287,3471007,-1
772,1,STEP,7340086254115,7340089592564,3338449,-1
773,1,STEP,7340089657243,7340092827382,3170139,-1
774,1,STEP,7340092891927,7340095314327,2422400,-1
775,1,STEP,7340095377781,7340097937367,2559586,-1
776,1,STEP,7340098000328,7340100733001,2732673,-1
777,1,STEP,7340100799235,7340104681723,3882488,-1
778,1,STEP,7340104802312,7340107833284,3030972,-1
779,1,STEP,7340107899327,7340110894005,2994678,-1
780,1,STEP,7340110958467,7340114372760,3414293,-1
781,1,STEP,7340114443610,7340117594476,3150866,-1
782,1,STEP,7340117658524,7340120552959,2894435,-1
783,1,STEP,7340120616607,7340124570947,3954340,-1
784,1,STEP,7340124687754,7340128666180,3978426,-1
785,1,STEP,7340128733379,7340131662603,2929224,-1
786,1,STEP,7340131727842,7340134781036,3053194,-1
787,1,STEP,7340134845123,7340138486517,3641394,-1
788,1,STEP,7340138551577,7340141343593,2792016,-1
789,1,STEP,7340141407955,7340144996912,3588957,-1
790,1,STEP,7340145066090,7340148439904,3373814,-1
791,1,STEP,7340148503275,7340151730346,3227071,-1
792,1,STEP,7340151794960,7340154780453,2985493,-1
793,1,STEP,7340154844832,7340157971955,3127123,-1
794,1,STEP,7340158035484,7340161722736,3687252,-1
795,1,STEP,7340163448364,7340166619391,3171027,-1
796,1,STEP,7340166686412,7340170003412,3317000,-1
797,1,STEP,7340170069539,7340173398160,3328621,-1
798,1,STEP,7340173462259,7340176263129,2800870,-1
799,1,STEP,7340176326898,7340179396131,3069233,-1
800,1,STEP,7340179460853,7340182520267,3059414,-1
801,1,STEP,7340182629800,7340185606911,2977111,-1
802,1,STEP,7340185670529,7340188705050,3034521,-1
803,1,STEP,7340188769334,7340191833876,3064542,-1
804,1,STEP,7340191897432,7340194635665,2738233,-1
805,1,STEP,7340194699603,7340197931343,3231740,-1
806,1,STEP,7340197995158,7340200857264,2862106,-1
807,1,STEP,7340200940578,7340203960173,3019595,-1
808,1,STEP,7340204029086,7340207160016,3130930,-1
809,1,STEP,7340207224227,7340210890564,3666337,-1
810,1,STEP,7340210954934,7340213960812,3005878,-1
811,1,STEP,7340214024574,7340217267082,3242508,-1
812,1,STEP,7340217362867,7340221865587,4502720,-1
813,1,STEP,7340221956299,7340225418625,3462326,-1
814,1,STEP,7340225501408,7340229164838,3663430,-1
815,1,STEP,7340229230498,7340231921694,2691196,-1
816,1,STEP,7340231985055,7340235903778,3918723,-1
817,1,STEP,7340236025280,7340239511610,3486330,-1
818,1,STEP,7340239575970,7340243398070,3822100,-1
819,1,STEP,7340243479141,7340246687648,3208507,-1
820,1,STEP,7340246751946,7340249824049,3072103,-1
821,1,STEP,7340249932734,7340253430313,3497579,-1
822,1,STEP,7340253549272,7340257027379,3478107,-1
823,1,STEP,7340257861706,7340261667372,3805666,-1
824,1,STEP,7340263272273,7340266731733,3459460,-1
825,1,STEP,7340266802380,7340269987605,3185225,-1
826,1,STEP,7340270053308,7340272922821,2869513,-1
827,1,STEP,7340272987121,7340276348339,3361218,-1
828,1,STEP,7340276412869,7340279214583,2801714,-1
829,1,STEP,7340279278531,7340282320212,3041681,-1
830,1,STEP,7340282430805,7340286433867,4003062,-1
831,1,STEP,7340286532503,7340289927121,3394618,-1
832,1,STEP,7340289991761,7340293364547,3372786,-1
833,1,STEP,7340293429272,7340296045581,2616309,-1
834,1,STEP,7340296108958,7340299100238,2991280,-1
835,1,STEP,7340299171761,7340303058734,3886973,-1
836,1,STEP,7340303167301,7340305836312,2669011,-1
837,1,STEP,7340305906869,7340309136556,3229687,-1
838,1,STEP,7340309206063,7340312103182,2897119,-1
839,1,STEP,7340312167604,7340315211370,3043766,-1
840,1,STEP,7340315274561,7340317910127,2635566,-1
841,1,STEP,7340318000567,7340321219983,3219416,-1
842,1,STEP,7340321286342,7340325299727,4013385,-1
843,1,STEP,7340325372801,7340328040474,2667673,-1
844,1,STEP,7340328104463,7340331186209,3081746,-1
845,1,STEP,7340331250126,7340334079570,2829444,-1
846,1,STEP,7340334178433,7340337468000,3289567,-1
847,1,STEP,7340337532389,7340340995147,3462758,-1
848,1,STEP,7340341060052,7340343977142,2917090,-1
849,1,STEP,7340344045656,7340346949520,2903864,-1
850,1,STEP,7340347012902,7340350130539,3117637,-1
851,1,STEP,7340350194947,7340353003019,2808072,-1
852,1,STEP,7340354726676,7340357957592,3230916,-1
853,1,STEP,7340358021785,7340360883875,2862090,-1
854,1,STEP,7340360948778,7340364415909,3467131,-1
855,1,STEP,7340364490101,7340367965405,3475304,-1
856,1,STEP,7340368033390,7340371284607,3251217,-1
857,1,STEP,7340371349220,7340374386345,3037125,-1
858,1,STEP,7340374456141,7340377003031,2546890,-1
859,1,STEP,7340377066759,7340379630644,2563885,-1
860,1,STEP,7340379693730,7340383207726,3513996,-1
861,1,STEP,7340383334254,7340424561281,41227027,-1
862,1,STEP,7340425433025,7340428165169,2732144,-1
863,1,STEP,7340428229360,7340430723275,2493915,-1
864,1,STEP,7340430786293,7340434240880,3454587,-1
865,1,STEP,7340434310527,7340437354404,3043877,-1
866,1,STEP,7340437417744,7340440373406,2955662,-1
867,1,STEP,7340440438073,7340443360949,2922876,-1
868,1,STEP,7340443429006,7340446642109,3213103,-1
869,1,STEP,7340446706069,7340449568617,2862548,-1
870,1,STEP,7340449631926,7340452347851,2715925,-1
871,1,STEP,7340452412908,7340455518642,3105734,-1
872,1,STEP,7340455614383,7340458792530,3178147,-1
873,1,STEP,7340458856648,7340461739837,2883189,-1
874,1,STEP,7340461899915,7340465630119,3730204,-1
875,1,STEP,7340465704906,7340469378308,3673402,-1
876,1,STEP,7340469445411,7340472357603,2912192,-1
877,1,STEP,7340472421839,7340475187480,2765641,-1
878,1,STEP,7340475251598,7340478234950,2983352,-1
879,1,STEP,7340478299188,7340481160361,2861173,-1
880,1,STEP,7340481225517,7340484724843,3499326,-1
881,1,STEP,7340484799447,7340488186367,3386920,-1
882,1,STEP,7340488251051,7340491085868,2834817,-1
883,1,STEP,7340491149010,7340494020694,2871684,-1
884,1,STEP,7340494084949,7340497408535,3323586,-1
885,1,STEP,7340497473530,7340500294565,2821035,-1
886,1,STEP,7340500358492,7340503330986,2972494,-1
887,1,STEP,7340503403233,7340506197418,2794185,-1
888,1,STEP,7340506261607,7340508931829,2670222,-1
889,1,STEP,7340508995317,7340511814638,2819321,-1
890,1,STEP,7340511878125,7340514802610,2924485,-1
891,1,STEP,7340514867380,7340517756000,2888620,-1
892,1,STEP,7340517819828,7340520687599,2867771,-1
893,1,STEP,7340520751301,7340524458469,3707168,-1
894,1,STEP,7340524533337,7340527559824,3026487,-1
895,1,STEP,7340527624199,7340530165974,2541775,-1
896,1,STEP,7340530228967,7340532903406,2674439,-1
897,1,STEP,7340533593524,7340536218404,2624880,-1
898,1,STEP,7340536281933,7340538882043,2600110,-1
899,1,STEP,7340538945395,7340541825537,2880142,-1
